response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0296,0.0056,0.0000,0.0000,0.0239,0.0001,200,77.1046
0.0297,0.0057,0.0000,0.0000,0.0239,0.0001,200,77.1046
0.0296,0.0056,0.0000,0.0000,0.0239,0.0001,200,77.1047
0.0303,0.0056,0.0000,0.0001,0.0246,0.0000,200,77.1046
0.0257,0.0095,0.0000,0.0001,0.0160,0.0001,200,77.2043
0.0305,0.0096,0.0000,0.0000,0.0208,0.0001,200,77.2043
0.0304,0.0095,0.0000,0.0000,0.0208,0.0000,200,77.2043
0.0349,0.0097,0.0000,0.0001,0.0250,0.0001,200,77.2042
0.0400,0.0096,0.0000,0.0000,0.0303,0.0000,200,77.2043
0.0400,0.0095,0.0000,0.0001,0.0304,0.0000,200,77.2043
0.0402,0.0097,0.0000,0.0000,0.0305,0.0000,200,77.2041
0.0401,0.0096,0.0000,0.0001,0.0304,0.0000,200,77.2043
0.0402,0.0097,0.0000,0.0001,0.0304,0.0000,200,77.2041
0.0402,0.0096,0.0000,0.0000,0.0305,0.0001,200,77.2043
0.0257,0.0087,0.0000,0.0000,0.0167,0.0002,200,77.3040
0.0262,0.0090,0.0000,0.0000,0.0171,0.0001,200,77.3037
0.0314,0.0083,0.0000,0.0000,0.0230,0.0001,200,77.3038
0.0314,0.0089,0.0000,0.0000,0.0224,0.0000,200,77.3038
0.0353,0.0087,0.0000,0.0000,0.0265,0.0001,200,77.3039
0.0353,0.0088,0.0000,0.0000,0.0264,0.0001,200,77.3039
0.0353,0.0087,0.0000,0.0000,0.0264,0.0000,200,77.3040
0.0394,0.0084,0.0000,0.0000,0.0308,0.0000,200,77.3036
0.0429,0.0087,0.0000,0.0000,0.0340,0.0000,200,77.3040
0.0455,0.0083,0.0000,0.0000,0.0371,0.0000,200,77.3039
0.0192,0.0074,0.0000,0.0000,0.0117,0.0001,200,77.4037
0.0253,0.0077,0.0000,0.0000,0.0174,0.0001,200,77.4036
0.0285,0.0075,0.0000,0.0000,0.0209,0.0000,200,77.4037
0.0285,0.0074,0.0000,0.0000,0.0210,0.0000,200,77.4038
0.0285,0.0074,0.0000,0.0000,0.0209,0.0000,200,77.4038
0.0290,0.0076,0.0000,0.0000,0.0213,0.0000,200,77.4037
0.0304,0.0077,0.0000,0.0000,0.0226,0.0000,200,77.4036
0.0330,0.0075,0.0000,0.0000,0.0255,0.0000,200,77.4038
0.0346,0.0076,0.0000,0.0001,0.0270,0.0000,200,77.4038
0.0348,0.0076,0.0000,0.0000,0.0271,0.0000,200,77.4037
0.0280,0.0052,0.0000,0.0001,0.0226,0.0001,200,77.5038
0.0298,0.0053,0.0000,0.0000,0.0243,0.0002,200,77.5038
0.0317,0.0053,0.0000,0.0001,0.0263,0.0001,200,77.5038
0.0351,0.0051,0.0000,0.0001,0.0298,0.0001,200,77.5039
0.0352,0.0052,0.0000,0.0001,0.0298,0.0001,200,77.5038
0.0351,0.0053,0.0000,0.0000,0.0298,0.0001,200,77.5039
0.0355,0.0053,0.0000,0.0000,0.0302,0.0001,200,77.5039
0.0358,0.0054,0.0000,0.0000,0.0303,0.0000,200,77.5037
0.0366,0.0052,0.0000,0.0000,0.0313,0.0001,200,77.5040
0.0406,0.0052,0.0000,0.0001,0.0352,0.0001,200,77.5039
0.0292,0.0077,0.0000,0.0001,0.0213,0.0001,200,77.6037
0.0326,0.0076,0.0000,0.0001,0.0249,0.0001,200,77.6038
0.0327,0.0075,0.0000,0.0000,0.0251,0.0000,200,77.6038
0.0361,0.0076,0.0000,0.0000,0.0284,0.0000,200,77.6038
0.0401,0.0077,0.0000,0.0001,0.0322,0.0000,200,77.6036
0.0400,0.0076,0.0000,0.0000,0.0323,0.0000,200,77.6037
0.0400,0.0076,0.0000,0.0000,0.0323,0.0001,200,77.6038
0.0429,0.0077,0.0000,0.0001,0.0351,0.0000,200,77.6037
0.0430,0.0076,0.0000,0.0001,0.0352,0.0000,200,77.6038
0.0447,0.0078,0.0000,0.0000,0.0368,0.0001,200,77.6036
0.0234,0.0081,0.0000,0.0000,0.0152,0.0001,200,77.7038
0.0243,0.0081,0.0000,0.0000,0.0162,0.0000,200,77.7037
0.0313,0.0080,0.0000,0.0001,0.0232,0.0000,200,77.7038
0.0321,0.0081,0.0000,0.0000,0.0239,0.0001,200,77.7037
0.0375,0.0079,0.0000,0.0000,0.0295,0.0001,200,77.7039
0.0375,0.0080,0.0000,0.0000,0.0294,0.0001,200,77.7038
0.0376,0.0081,0.0000,0.0001,0.0294,0.0000,200,77.7037
0.0375,0.0079,0.0000,0.0001,0.0295,0.0000,200,77.7039
0.0379,0.0083,0.0000,0.0001,0.0295,0.0000,200,77.7035
0.0378,0.0082,0.0000,0.0000,0.0295,0.0000,200,77.7036
0.0259,0.0069,0.0000,0.0000,0.0189,0.0001,200,77.8036
0.0272,0.0069,0.0000,0.0001,0.0202,0.0001,200,77.8036
0.0272,0.0067,0.0000,0.0000,0.0203,0.0001,200,77.8037
0.0271,0.0067,0.0000,0.0000,0.0203,0.0000,200,77.8038
0.0272,0.0068,0.0000,0.0001,0.0203,0.0000,200,77.8037
0.0306,0.0070,0.0000,0.0000,0.0235,0.0001,200,77.8035
0.0314,0.0067,0.0000,0.0001,0.0246,0.0001,200,77.8037
0.0339,0.0067,0.0000,0.0001,0.0270,0.0001,200,77.8037
0.0339,0.0068,0.0000,0.0001,0.0270,0.0001,200,77.8037
0.0339,0.0068,0.0000,0.0000,0.0270,0.0001,200,77.8037
0.0236,0.0084,0.0000,0.0000,0.0152,0.0001,200,77.9039
0.0249,0.0083,0.0000,0.0001,0.0164,0.0000,200,77.9038
0.0249,0.0082,0.0000,0.0000,0.0167,0.0001,200,77.9041
0.0299,0.0082,0.0000,0.0000,0.0216,0.0001,200,77.9040
0.0316,0.0082,0.0000,0.0000,0.0233,0.0000,200,77.9040
0.0320,0.0082,0.0000,0.0000,0.0237,0.0000,200,77.9040
0.0354,0.0082,0.0000,0.0000,0.0272,0.0000,200,77.9041
0.0386,0.0084,0.0000,0.0000,0.0301,0.0000,200,77.9038
0.0385,0.0082,0.0000,0.0000,0.0302,0.0000,200,77.9041
0.0389,0.0082,0.0000,0.0001,0.0306,0.0000,200,77.9040
0.0351,0.0093,0.0000,0.0000,0.0257,0.0001,200,78.0042
0.0361,0.0090,0.0000,0.0000,0.0269,0.0001,200,78.0044
0.0393,0.0091,0.0000,0.0001,0.0301,0.0001,200,78.0043
0.0393,0.0092,0.0000,0.0000,0.0300,0.0001,200,78.0043
0.0432,0.0091,0.0000,0.0001,0.0340,0.0001,200,78.0044
0.0432,0.0091,0.0000,0.0000,0.0341,0.0001,200,78.0044
0.0482,0.0090,0.0000,0.0001,0.0390,0.0001,200,78.0044
0.0510,0.0092,0.0000,0.0000,0.0417,0.0000,200,78.0044
0.0521,0.0093,0.0000,0.0000,0.0428,0.0000,200,78.0042
0.0533,0.0092,0.0000,0.0000,0.0440,0.0000,200,78.0043
0.0218,0.0069,0.0000,0.0000,0.0148,0.0001,200,78.1040
0.0265,0.0070,0.0000,0.0000,0.0194,0.0001,200,78.1038
0.0304,0.0069,0.0000,0.0000,0.0234,0.0001,200,78.1040
0.0362,0.0163,0.0000,0.0000,0.0198,0.0001,200,78.1041
0.0400,0.0164,0.0000,0.0000,0.0235,0.0001,200,78.1040
0.0398,0.0162,0.0000,0.0001,0.0235,0.0000,200,78.1041
0.0411,0.0161,0.0000,0.0001,0.0248,0.0001,200,78.1042
0.0454,0.0163,0.0000,0.0001,0.0290,0.0000,200,78.1041
0.0455,0.0161,0.0000,0.0000,0.0293,0.0000,200,78.1041
0.0455,0.0162,0.0000,0.0001,0.0292,0.0000,200,78.1041
0.0200,0.0038,0.0000,0.0000,0.0161,0.0001,200,78.2040
0.0244,0.0040,0.0000,0.0000,0.0203,0.0000,200,78.2038
0.0243,0.0038,0.0000,0.0000,0.0204,0.0000,200,78.2040
0.0250,0.0040,0.0000,0.0000,0.0209,0.0001,200,78.2040
0.0292,0.0039,0.0000,0.0000,0.0252,0.0001,200,78.2040
0.0307,0.0037,0.0000,0.0000,0.0269,0.0000,200,78.2041
0.0309,0.0039,0.0000,0.0000,0.0269,0.0000,200,78.2039
0.0309,0.0039,0.0000,0.0000,0.0269,0.0001,200,78.2039
0.0344,0.0038,0.0000,0.0000,0.0306,0.0000,200,78.2041
0.0345,0.0038,0.0000,0.0000,0.0306,0.0000,200,78.2040
0.0197,0.0061,0.0000,0.0000,0.0134,0.0001,200,78.3040
0.0197,0.0060,0.0000,0.0001,0.0135,0.0001,200,78.3040
0.0198,0.0059,0.0000,0.0001,0.0138,0.0000,200,78.3041
0.0231,0.0060,0.0000,0.0001,0.0169,0.0001,200,78.3040
0.0231,0.0060,0.0000,0.0001,0.0169,0.0000,200,78.3040
0.0237,0.0061,0.0000,0.0000,0.0176,0.0000,200,78.3041
0.0247,0.0060,0.0000,0.0000,0.0186,0.0000,200,78.3041
0.0276,0.0061,0.0000,0.0001,0.0213,0.0000,200,78.3039
0.0278,0.0064,0.0000,0.0000,0.0213,0.0000,200,78.3038
0.0276,0.0061,0.0000,0.0000,0.0214,0.0001,200,78.3040
0.0140,0.0040,0.0000,0.0000,0.0099,0.0001,200,78.4040
0.0204,0.0039,0.0000,0.0000,0.0164,0.0001,200,78.4039
0.0206,0.0040,0.0000,0.0000,0.0165,0.0000,200,78.4039
0.0223,0.0039,0.0000,0.0000,0.0183,0.0000,200,78.4039
0.0262,0.0040,0.0000,0.0000,0.0221,0.0000,200,78.4038
0.0261,0.0040,0.0000,0.0000,0.0221,0.0001,200,78.4039
0.0261,0.0040,0.0000,0.0000,0.0220,0.0001,200,78.4040
0.0264,0.0042,0.0000,0.0000,0.0221,0.0000,200,78.4037
0.0262,0.0041,0.0000,0.0000,0.0221,0.0000,200,78.4039
0.0263,0.0040,0.0000,0.0000,0.0222,0.0000,200,78.4038
0.0199,0.0068,0.0000,0.0000,0.0129,0.0001,200,78.5047
0.0200,0.0068,0.0000,0.0000,0.0131,0.0000,200,78.5046
0.0213,0.0068,0.0000,0.0000,0.0144,0.0000,200,78.5047
0.0256,0.0068,0.0000,0.0000,0.0187,0.0001,200,78.5048
0.0257,0.0069,0.0000,0.0000,0.0187,0.0001,200,78.5047
0.0261,0.0071,0.0000,0.0000,0.0189,0.0001,200,78.5044
0.0260,0.0070,0.0000,0.0000,0.0189,0.0001,200,78.5045
0.0267,0.0070,0.0000,0.0000,0.0196,0.0001,200,78.5046
0.0299,0.0071,0.0000,0.0000,0.0226,0.0000,200,78.5044
0.0296,0.0069,0.0000,0.0000,0.0227,0.0000,200,78.5047
0.0255,0.0070,0.0000,0.0000,0.0184,0.0001,200,78.6037
0.0272,0.0072,0.0000,0.0000,0.0198,0.0000,200,78.6035
0.0270,0.0071,0.0000,0.0000,0.0199,0.0000,200,78.6036
0.0295,0.0070,0.0000,0.0000,0.0223,0.0000,200,78.6037
0.0307,0.0070,0.0000,0.0000,0.0237,0.0000,200,78.6037
0.0321,0.0070,0.0000,0.0000,0.0250,0.0000,200,78.6037
0.0351,0.0071,0.0000,0.0000,0.0280,0.0001,200,78.6037
0.0354,0.0073,0.0000,0.0000,0.0281,0.0000,200,78.6035
0.0391,0.0070,0.0000,0.0000,0.0319,0.0001,200,78.6037
0.0411,0.0073,0.0000,0.0000,0.0337,0.0001,200,78.6034
0.0224,0.0073,0.0000,0.0001,0.0149,0.0001,200,78.7042
0.0227,0.0074,0.0000,0.0001,0.0151,0.0000,200,78.7039
0.0226,0.0074,0.0000,0.0000,0.0151,0.0001,200,78.7040
0.0277,0.0074,0.0000,0.0000,0.0203,0.0001,200,78.7042
0.0319,0.0071,0.0000,0.0000,0.0246,0.0001,200,78.7043
0.0355,0.0073,0.0000,0.0000,0.0281,0.0001,200,78.7042
0.0385,0.0074,0.0000,0.0000,0.0309,0.0001,200,78.7040
0.0383,0.0073,0.0000,0.0000,0.0309,0.0000,200,78.7042
0.0387,0.0073,0.0000,0.0000,0.0313,0.0001,200,78.7043
0.0435,0.0072,0.0000,0.0001,0.0362,0.0000,200,78.7042
0.0196,0.0071,0.0000,0.0000,0.0124,0.0001,200,78.8041
0.0255,0.0071,0.0000,0.0001,0.0182,0.0001,200,78.8040
0.0254,0.0070,0.0000,0.0001,0.0182,0.0001,200,78.8042
0.0256,0.0072,0.0000,0.0001,0.0182,0.0001,200,78.8039
0.0300,0.0071,0.0000,0.0001,0.0227,0.0001,200,78.8041
0.0302,0.0072,0.0000,0.0001,0.0229,0.0000,200,78.8040
0.0301,0.0070,0.0000,0.0001,0.0228,0.0001,200,78.8041
0.0302,0.0072,0.0000,0.0000,0.0229,0.0000,200,78.8040
0.0301,0.0071,0.0000,0.0001,0.0228,0.0001,200,78.8041
0.0301,0.0071,0.0000,0.0000,0.0230,0.0000,200,78.8041
0.0264,0.0080,0.0000,0.0001,0.0182,0.0001,200,78.9046
0.0265,0.0082,0.0000,0.0000,0.0182,0.0000,200,78.9045
0.0264,0.0080,0.0000,0.0000,0.0184,0.0000,200,78.9046
0.0269,0.0081,0.0000,0.0000,0.0186,0.0001,200,78.9046
0.0288,0.0082,0.0000,0.0001,0.0204,0.0000,200,78.9044
0.0289,0.0083,0.0000,0.0000,0.0206,0.0000,200,78.9044
0.0317,0.0081,0.0000,0.0000,0.0235,0.0000,200,78.9046
0.0317,0.0081,0.0000,0.0001,0.0235,0.0001,200,78.9046
0.0317,0.0081,0.0000,0.0000,0.0236,0.0000,200,78.9046
0.0331,0.0083,0.0000,0.0001,0.0247,0.0000,200,78.9044
0.0202,0.0065,0.0000,0.0000,0.0136,0.0001,200,79.0038
0.0233,0.0067,0.0000,0.0000,0.0164,0.0000,200,79.0036
0.0266,0.0066,0.0000,0.0000,0.0199,0.0001,200,79.0038
0.0266,0.0069,0.0000,0.0000,0.0195,0.0001,200,79.0039
0.0266,0.0069,0.0000,0.0000,0.0195,0.0000,200,79.0039
0.0283,0.0071,0.0000,0.0000,0.0212,0.0000,200,79.0038
0.0286,0.0070,0.0000,0.0000,0.0216,0.0001,200,79.0039
0.0288,0.0070,0.0000,0.0000,0.0216,0.0000,200,79.0038
0.0335,0.0070,0.0000,0.0000,0.0264,0.0000,200,79.0038
0.0373,0.0069,0.0000,0.0000,0.0304,0.0000,200,79.0039
0.0186,0.0064,0.0000,0.0000,0.0121,0.0001,200,79.1046
0.0188,0.0066,0.0000,0.0000,0.0121,0.0001,200,79.1045
0.0253,0.0065,0.0000,0.0000,0.0187,0.0000,200,79.1046
0.0254,0.0066,0.0000,0.0000,0.0188,0.0000,200,79.1045
0.0260,0.0066,0.0000,0.0000,0.0194,0.0000,200,79.1046
0.0260,0.0066,0.0000,0.0000,0.0194,0.0000,200,79.1046
0.0272,0.0067,0.0000,0.0000,0.0204,0.0001,200,79.1045
0.0297,0.0067,0.0000,0.0000,0.0230,0.0000,200,79.1046
0.0299,0.0066,0.0000,0.0000,0.0232,0.0000,200,79.1045
0.0301,0.0066,0.0000,0.0000,0.0235,0.0001,200,79.1046
0.0220,0.0072,0.0000,0.0001,0.0146,0.0000,200,79.2040
0.0236,0.0071,0.0000,0.0000,0.0163,0.0001,200,79.2041
0.0237,0.0071,0.0000,0.0000,0.0166,0.0000,200,79.2041
0.0297,0.0070,0.0000,0.0000,0.0226,0.0000,200,79.2041
0.0297,0.0070,0.0000,0.0001,0.0226,0.0000,200,79.2041
0.0297,0.0071,0.0000,0.0000,0.0225,0.0001,200,79.2042
0.0302,0.0072,0.0000,0.0001,0.0228,0.0001,200,79.2041
0.0341,0.0072,0.0000,0.0001,0.0267,0.0000,200,79.2040
0.0340,0.0070,0.0000,0.0001,0.0268,0.0000,200,79.2042
0.0343,0.0074,0.0000,0.0000,0.0268,0.0001,200,79.2039
0.0203,0.0071,0.0000,0.0000,0.0131,0.0001,200,79.3046
0.0207,0.0071,0.0000,0.0000,0.0135,0.0001,200,79.3045
0.0242,0.0070,0.0000,0.0000,0.0172,0.0001,200,79.3046
0.0244,0.0069,0.0000,0.0000,0.0174,0.0000,200,79.3046
0.0256,0.0071,0.0000,0.0000,0.0184,0.0000,200,79.3044
0.0262,0.0069,0.0000,0.0000,0.0193,0.0000,200,79.3045
0.0264,0.0070,0.0000,0.0000,0.0193,0.0000,200,79.3044
0.0281,0.0070,0.0000,0.0000,0.0210,0.0000,200,79.3045
0.0283,0.0070,0.0000,0.0000,0.0212,0.0001,200,79.3045
0.0294,0.0072,0.0000,0.0000,0.0221,0.0000,200,79.3044
0.0191,0.0073,0.0000,0.0000,0.0116,0.0001,200,79.4039
0.0224,0.0071,0.0000,0.0000,0.0152,0.0001,200,79.4042
0.0228,0.0072,0.0000,0.0001,0.0154,0.0001,200,79.4041
0.0261,0.0072,0.0000,0.0000,0.0189,0.0000,200,79.4042
0.0301,0.0073,0.0000,0.0000,0.0226,0.0001,200,79.4041
0.0300,0.0072,0.0000,0.0000,0.0227,0.0000,200,79.4042
0.0300,0.0073,0.0000,0.0000,0.0227,0.0000,200,79.4041
0.0300,0.0074,0.0000,0.0000,0.0225,0.0000,200,79.4043
0.0300,0.0074,0.0000,0.0000,0.0225,0.0001,200,79.4042
0.0305,0.0073,0.0000,0.0000,0.0232,0.0000,200,79.4042
0.0198,0.0072,0.0000,0.0000,0.0126,0.0001,200,79.5041
0.0232,0.0071,0.0000,0.0000,0.0160,0.0000,200,79.5041
0.0233,0.0072,0.0000,0.0000,0.0161,0.0000,200,79.5041
0.0234,0.0073,0.0000,0.0000,0.0160,0.0001,200,79.5041
0.0245,0.0073,0.0000,0.0000,0.0172,0.0000,200,79.5041
0.0271,0.0074,0.0000,0.0000,0.0196,0.0000,200,79.5039
0.0271,0.0072,0.0000,0.0000,0.0198,0.0000,200,79.5041
0.0285,0.0073,0.0000,0.0000,0.0211,0.0000,200,79.5040
0.0292,0.0074,0.0000,0.0000,0.0217,0.0000,200,79.5040
0.0324,0.0072,0.0000,0.0000,0.0251,0.0000,200,79.5041
0.0270,0.0072,0.0000,0.0000,0.0197,0.0001,200,79.6041
0.0309,0.0072,0.0000,0.0000,0.0235,0.0000,200,79.6041
0.0318,0.0074,0.0000,0.0000,0.0243,0.0000,200,79.6040
0.0322,0.0072,0.0000,0.0001,0.0249,0.0000,200,79.6041
0.0323,0.0073,0.0000,0.0000,0.0249,0.0000,200,79.6040
0.0357,0.0071,0.0000,0.0000,0.0285,0.0000,200,79.6042
0.0357,0.0071,0.0000,0.0000,0.0285,0.0001,200,79.6042
0.0362,0.0073,0.0000,0.0001,0.0288,0.0000,200,79.6040
0.0410,0.0074,0.0000,0.0001,0.0334,0.0000,200,79.6039
0.0420,0.0074,0.0000,0.0001,0.0344,0.0000,200,79.6038
0.0175,0.0071,0.0000,0.0000,0.0103,0.0001,200,79.7042
0.0234,0.0070,0.0000,0.0001,0.0162,0.0000,200,79.7042
0.0233,0.0069,0.0000,0.0000,0.0163,0.0001,200,79.7043
0.0235,0.0070,0.0000,0.0000,0.0164,0.0001,200,79.7043
0.0251,0.0071,0.0000,0.0001,0.0179,0.0000,200,79.7041
0.0255,0.0070,0.0000,0.0000,0.0184,0.0000,200,79.7043
0.0277,0.0068,0.0000,0.0000,0.0208,0.0000,200,79.7044
0.0278,0.0070,0.0000,0.0000,0.0208,0.0000,200,79.7043
0.0293,0.0070,0.0000,0.0000,0.0223,0.0000,200,79.7042
0.0319,0.0071,0.0000,0.0000,0.0247,0.0000,200,79.7041
0.0220,0.0084,0.0000,0.0001,0.0134,0.0001,200,79.8045
0.0220,0.0085,0.0000,0.0000,0.0135,0.0000,200,79.8045
0.0238,0.0085,0.0000,0.0000,0.0152,0.0001,200,79.8046
0.0260,0.0084,0.0000,0.0001,0.0174,0.0000,200,79.8045
0.0261,0.0084,0.0000,0.0000,0.0174,0.0002,200,79.8046
0.0266,0.0085,0.0000,0.0000,0.0180,0.0000,200,79.8046
0.0269,0.0086,0.0000,0.0001,0.0181,0.0001,200,79.8043
0.0281,0.0087,0.0000,0.0001,0.0192,0.0000,200,79.8042
0.0287,0.0086,0.0000,0.0000,0.0200,0.0001,200,79.8045
0.0323,0.0084,0.0000,0.0001,0.0238,0.0000,200,79.8045
0.0163,0.0071,0.0000,0.0000,0.0091,0.0001,200,79.9041
0.0223,0.0073,0.0000,0.0000,0.0149,0.0001,200,79.9039
0.0222,0.0073,0.0000,0.0000,0.0148,0.0000,200,79.9041
0.0257,0.0072,0.0000,0.0000,0.0185,0.0000,200,79.9041
0.0273,0.0073,0.0000,0.0000,0.0199,0.0001,200,79.9041
0.0278,0.0074,0.0000,0.0000,0.0203,0.0001,200,79.9040
0.0313,0.0073,0.0000,0.0000,0.0239,0.0000,200,79.9041
0.0313,0.0074,0.0000,0.0000,0.0238,0.0001,200,79.9040
0.0312,0.0073,0.0000,0.0000,0.0239,0.0000,200,79.9041
0.0314,0.0075,0.0000,0.0000,0.0239,0.0000,200,79.9040
0.0221,0.0078,0.0000,0.0000,0.0142,0.0001,200,80.0037
0.0296,0.0080,0.0000,0.0000,0.0214,0.0001,200,80.0035
0.0294,0.0079,0.0000,0.0000,0.0215,0.0000,200,80.0036
0.0297,0.0080,0.0000,0.0001,0.0215,0.0000,200,80.0034
0.0294,0.0079,0.0000,0.0000,0.0214,0.0001,200,80.0037
0.0296,0.0081,0.0000,0.0000,0.0215,0.0000,200,80.0035
0.0294,0.0079,0.0000,0.0000,0.0215,0.0000,200,80.0037
0.0297,0.0080,0.0000,0.0000,0.0215,0.0000,200,80.0035
0.0295,0.0079,0.0000,0.0000,0.0215,0.0000,200,80.0037
0.0327,0.0080,0.0000,0.0000,0.0246,0.0000,200,80.0035
0.0227,0.0076,0.0000,0.0000,0.0150,0.0000,200,80.1045
0.0229,0.0093,0.0000,0.0000,0.0135,0.0001,200,80.1047
0.0248,0.0078,0.0000,0.0000,0.0170,0.0000,200,80.1044
0.0277,0.0078,0.0000,0.0000,0.0199,0.0000,200,80.1044
0.0275,0.0094,0.0000,0.0000,0.0181,0.0000,200,80.1046
0.0276,0.0094,0.0000,0.0000,0.0181,0.0000,200,80.1046
0.0281,0.0094,0.0000,0.0000,0.0187,0.0000,200,80.1046
0.0292,0.0092,0.0000,0.0000,0.0200,0.0000,200,80.1047
0.0293,0.0093,0.0000,0.0000,0.0199,0.0000,200,80.1047
0.0322,0.0093,0.0000,0.0000,0.0228,0.0000,200,80.1046
0.0249,0.0089,0.0000,0.0000,0.0159,0.0001,200,80.2044
0.0255,0.0089,0.0000,0.0000,0.0164,0.0001,200,80.2043
0.0301,0.0090,0.0000,0.0000,0.0211,0.0000,200,80.2043
0.0302,0.0091,0.0000,0.0000,0.0210,0.0001,200,80.2042
0.0301,0.0089,0.0000,0.0000,0.0211,0.0000,200,80.2044
0.0302,0.0091,0.0000,0.0000,0.0211,0.0000,200,80.2042
0.0301,0.0089,0.0000,0.0001,0.0211,0.0000,200,80.2044
0.0304,0.0090,0.0000,0.0000,0.0213,0.0001,200,80.2043
0.0317,0.0091,0.0000,0.0000,0.0225,0.0001,200,80.2042
0.0347,0.0092,0.0000,0.0000,0.0255,0.0000,200,80.2041
0.0195,0.0070,0.0000,0.0000,0.0124,0.0001,200,80.3041
0.0208,0.0070,0.0000,0.0000,0.0137,0.0001,200,80.3041
0.0224,0.0073,0.0000,0.0000,0.0151,0.0001,200,80.3042
0.0227,0.0071,0.0000,0.0000,0.0156,0.0000,200,80.3040
0.0244,0.0074,0.0000,0.0000,0.0169,0.0001,200,80.3042
0.0267,0.0073,0.0000,0.0000,0.0193,0.0001,200,80.3042
0.0268,0.0073,0.0000,0.0000,0.0193,0.0001,200,80.3042
0.0288,0.0074,0.0000,0.0000,0.0213,0.0000,200,80.3042
0.0302,0.0073,0.0000,0.0000,0.0227,0.0001,200,80.3042
0.0342,0.0074,0.0000,0.0000,0.0267,0.0001,200,80.3041
0.0174,0.0041,0.0000,0.0000,0.0133,0.0000,200,80.4047
0.0196,0.0041,0.0000,0.0000,0.0155,0.0001,200,80.4047
0.0220,0.0042,0.0000,0.0001,0.0175,0.0001,200,80.4044
0.0251,0.0041,0.0000,0.0001,0.0209,0.0001,200,80.4046
0.0253,0.0042,0.0000,0.0001,0.0210,0.0000,200,80.4046
0.0252,0.0041,0.0000,0.0000,0.0210,0.0000,200,80.4046
0.0252,0.0041,0.0000,0.0000,0.0210,0.0000,200,80.4047
0.0252,0.0041,0.0000,0.0000,0.0210,0.0000,200,80.4046
0.0255,0.0044,0.0000,0.0000,0.0210,0.0001,200,80.4044
0.0265,0.0041,0.0000,0.0000,0.0223,0.0000,200,80.4047
0.0226,0.0064,0.0000,0.0000,0.0161,0.0001,200,80.5045
0.0296,0.0064,0.0000,0.0000,0.0231,0.0001,200,80.5044
0.0295,0.0065,0.0000,0.0000,0.0230,0.0001,200,80.5045
0.0296,0.0064,0.0000,0.0000,0.0231,0.0000,200,80.5045
0.0295,0.0065,0.0000,0.0000,0.0229,0.0000,200,80.5045
0.0298,0.0065,0.0000,0.0000,0.0232,0.0000,200,80.5043
0.0296,0.0064,0.0000,0.0000,0.0231,0.0000,200,80.5045
0.0296,0.0065,0.0000,0.0000,0.0231,0.0001,200,80.5045
0.0298,0.0066,0.0000,0.0000,0.0231,0.0000,200,80.5044
0.0298,0.0066,0.0000,0.0000,0.0231,0.0001,200,80.5043
0.0172,0.0062,0.0000,0.0000,0.0109,0.0001,200,80.6045
0.0220,0.0062,0.0000,0.0001,0.0157,0.0000,200,80.6045
0.0222,0.0062,0.0000,0.0000,0.0158,0.0000,200,80.6045
0.0221,0.0062,0.0000,0.0000,0.0158,0.0000,200,80.6046
0.0228,0.0062,0.0000,0.0000,0.0165,0.0000,200,80.6046
0.0275,0.0063,0.0000,0.0000,0.0212,0.0000,200,80.6046
0.0275,0.0061,0.0000,0.0000,0.0213,0.0000,200,80.6046
0.0278,0.0063,0.0000,0.0000,0.0214,0.0000,200,80.6045
0.0288,0.0064,0.0000,0.0000,0.0223,0.0000,200,80.6044
0.0305,0.0063,0.0000,0.0000,0.0241,0.0001,200,80.6044
0.0244,0.0073,0.0000,0.0000,0.0170,0.0001,200,80.7044
0.0264,0.0074,0.0000,0.0000,0.0189,0.0001,200,80.7043
0.0291,0.0073,0.0000,0.0000,0.0217,0.0001,200,80.7044
0.0290,0.0073,0.0000,0.0000,0.0217,0.0000,200,80.7045
0.0292,0.0074,0.0000,0.0000,0.0218,0.0000,200,80.7043
0.0294,0.0074,0.0000,0.0000,0.0219,0.0001,200,80.7042
0.0336,0.0071,0.0000,0.0000,0.0263,0.0001,200,80.7045
0.0336,0.0073,0.0000,0.0000,0.0262,0.0001,200,80.7044
0.0337,0.0074,0.0000,0.0000,0.0262,0.0000,200,80.7043
0.0338,0.0074,0.0000,0.0000,0.0263,0.0000,200,80.7043
0.0157,0.0042,0.0000,0.0000,0.0115,0.0001,200,80.8043
0.0171,0.0041,0.0000,0.0000,0.0129,0.0001,200,80.8043
0.0171,0.0041,0.0000,0.0000,0.0130,0.0000,200,80.8043
0.0233,0.0041,0.0000,0.0000,0.0191,0.0000,200,80.8043
0.0234,0.0041,0.0000,0.0001,0.0192,0.0000,200,80.8042
0.0233,0.0041,0.0000,0.0000,0.0192,0.0000,200,80.8044
0.0233,0.0040,0.0000,0.0000,0.0192,0.0001,200,80.8045
0.0272,0.0041,0.0000,0.0000,0.0229,0.0001,200,80.8043
0.0272,0.0040,0.0000,0.0001,0.0231,0.0000,200,80.8043
0.0273,0.0041,0.0000,0.0000,0.0231,0.0001,200,80.8044
0.0244,0.0069,0.0000,0.0000,0.0174,0.0001,200,80.9040
0.0266,0.0071,0.0000,0.0000,0.0194,0.0000,200,80.9039
0.0265,0.0069,0.0000,0.0000,0.0195,0.0000,200,80.9040
